0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
0,0,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579,1,224991579
