0,0,1,220661106,1,220661106,1,220661106,1,220661106,1,220661106,1,220661106,1,220661106
0,0,0,220711107,0,220711107,0,220711107,0,220711107,0,220711107,0,220711107,0,220711107
0,0,1,220761108,1,220761108,1,220761108,1,220761108,1,220761108,1,220761108,1,220761108
0,0,0,220811109,0,220811109,0,220811109,0,220811109,0,220811109,0,220811109,0,220811109
0,0,1,220861110,1,220861110,1,220861110,1,220861110,1,220861110,1,220861110,1,220861110
0,0,0,220911111,0,220911111,0,220911111,0,220911111,0,220911111,0,220911111,0,220911111
0,0,1,220961112,1,220961112,1,220961112,1,220961112,1,220961112,1,220961112,1,220961112
0,0,0,221011113,0,221011113,0,221011113,0,221011113,0,221011113,0,221011113,0,221011113
0,0,1,221061114,1,221061114,1,221061114,1,221061114,1,221061114,1,221061114,1,221061114
0,0,0,221111115,0,221111115,0,221111115,0,221111115,0,221111115,0,221111115,0,221111115
0,0,1,221161116,1,221161116,1,221161116,1,221161116,1,221161116,1,221161116,1,221161116
0,0,0,221211117,0,221211117,0,221211117,0,221211117,0,221211117,0,221211117,0,221211117
0,0,1,221261118,1,221261118,1,221261118,1,221261118,1,221261118,1,221261118,1,221261118
0,0,0,221311119,0,221311119,0,221311119,0,221311119,0,221311119,0,221311119,0,221311119
0,0,1,221361120,1,221361120,1,221361120,1,221361120,1,221361120,1,221361120,1,221361120
0,0,0,221411121,0,221411121,0,221411121,0,221411121,0,221411121,0,221411121,0,221411121
0,0,1,221461122,1,221461122,1,221461122,1,221461122,1,221461122,1,221461122,1,221461122
0,0,0,221511123,0,221511123,0,221511123,0,221511123,0,221511123,0,221511123,0,221511123
0,0,1,221561124,1,221561124,1,221561124,1,221561124,1,221561124,1,221561124,1,221561124
0,0,0,221611125,0,221611125,0,221611125,0,221611125,0,221611125,0,221611125,0,221611125
0,0,1,221661126,1,221661126,1,221661126,1,221661126,1,221661126,1,221661126,1,221661126
0,0,0,221711127,0,221711127,0,221711127,0,221711127,0,221711127,0,221711127,0,221711127
0,0,1,221761128,1,221761128,1,221761128,1,221761128,1,221761128,1,221761128,1,221761128
0,0,0,221811129,0,221811129,0,221811129,0,221811129,0,221811129,0,221811129,0,221811129
0,0,1,221861130,1,221861130,1,221861130,1,221861130,1,221861130,1,221861130,1,221861130
0,0,0,221911131,0,221911131,0,221911131,0,221911131,0,221911131,0,221911131,0,221911131
0,0,1,221961132,1,221961132,1,221961132,1,221961132,1,221961132,1,221961132,1,221961132
0,0,0,222011133,0,222011133,0,222011133,0,222011133,0,222011133,0,222011133,0,222011133
0,0,1,222061134,1,222061134,1,222061134,1,222061134,1,222061134,1,222061134,1,222061134
0,0,0,222111135,0,222111135,0,222111135,0,222111135,0,222111135,0,222111135,0,222111135
0,0,1,222161136,1,222161136,1,222161136,1,222161136,1,222161136,1,222161136,1,222161136
0,0,0,222211137,0,222211137,0,222211137,0,222211137,0,222211137,0,222211137,0,222211137
0,0,1,222261138,1,222261138,1,222261138,1,222261138,1,222261138,1,222261138,1,222261138
0,0,0,222311139,0,222311139,0,222311139,0,222311139,0,222311139,0,222311139,0,222311139
0,0,1,222361140,1,222361140,1,222361140,1,222361140,1,222361140,1,222361140,1,222361140
0,0,0,222411141,0,222411141,0,222411141,0,222411141,0,222411141,0,222411141,0,222411141
0,0,1,222461142,1,222461142,1,222461142,1,222461142,1,222461142,1,222461142,1,222461142
0,0,0,222511143,0,222511143,0,222511143,0,222511143,0,222511143,0,222511143,0,222511143
0,0,1,222561144,1,222561144,1,222561144,1,222561144,1,222561144,1,222561144,1,222561144
0,0,0,222611145,0,222611145,0,222611145,0,222611145,0,222611145,0,222611145,0,222611145
0,0,1,222661146,1,222661146,1,222661146,1,222661146,1,222661146,1,222661146,1,222661146
0,0,0,222711147,0,222711147,0,222711147,0,222711147,0,222711147,0,222711147,0,222711147
0,0,1,222761148,1,222761148,1,222761148,1,222761148,1,222761148,1,222761148,1,222761148
0,0,0,222811149,0,222811149,0,222811149,0,222811149,0,222811149,0,222811149,0,222811149
0,0,1,222861150,1,222861150,1,222861150,1,222861150,1,222861150,1,222861150,1,222861150
0,0,0,222911151,0,222911151,0,222911151,0,222911151,0,222911151,0,222911151,0,222911151
0,0,1,222961152,1,222961152,1,222961152,1,222961152,1,222961152,1,222961152,1,222961152
0,0,0,223011153,0,223011153,0,223011153,0,223011153,0,223011153,0,223011153,0,223011153
0,0,1,223061154,1,223061154,1,223061154,1,223061154,1,223061154,1,223061154,1,223061154
0,0,0,223111155,0,223111155,0,223111155,0,223111155,0,223111155,0,223111155,0,223111155
0,0,1,223161156,1,223161156,1,223161156,1,223161156,1,223161156,1,223161156,1,223161156
0,0,0,223211157,0,223211157,0,223211157,0,223211157,0,223211157,0,223211157,0,223211157
0,0,1,223261158,1,223261158,1,223261158,1,223261158,1,223261158,1,223261158,1,223261158
0,0,0,223311159,0,223311159,0,223311159,0,223311159,0,223311159,0,223311159,0,223311159
0,0,1,223361160,1,223361160,1,223361160,1,223361160,1,223361160,1,223361160,1,223361160
0,0,0,223411161,0,223411161,0,223411161,0,223411161,0,223411161,0,223411161,0,223411161
0,0,1,223461162,1,223461162,1,223461162,1,223461162,1,223461162,1,223461162,1,223461162
0,0,0,223511163,0,223511163,0,223511163,0,223511163,0,223511163,0,223511163,0,223511163
0,0,1,223561164,1,223561164,1,223561164,1,223561164,1,223561164,1,223561164,1,223561164
0,0,0,223611165,0,223611165,0,223611165,0,223611165,0,223611165,0,223611165,0,223611165
0,0,1,223661166,1,223661166,1,223661166,1,223661166,1,223661166,1,223661166,1,223661166
0,0,0,223711167,0,223711167,0,223711167,0,223711167,0,223711167,0,223711167,0,223711167
0,0,1,223761168,1,223761168,1,223761168,1,223761168,1,223761168,1,223761168,1,223761168
0,0,0,223811169,0,223811169,0,223811169,0,223811169,0,223811169,0,223811169,0,223811169
0,0,1,223861170,1,223861170,1,223861170,1,223861170,1,223861170,1,223861170,1,223861170
0,0,0,223911171,0,223911171,0,223911171,0,223911171,0,223911171,0,223911171,0,223911171
0,0,1,223961172,1,223961172,1,223961172,1,223961172,1,223961172,1,223961172,1,223961172
0,0,0,224011173,0,224011173,0,224011173,0,224011173,0,224011173,0,224011173,0,224011173
0,0,1,224061174,1,224061174,1,224061174,1,224061174,1,224061174,1,224061174,1,224061174
0,0,0,224111175,0,224111175,0,224111175,0,224111175,0,224111175,0,224111175,0,224111175
0,0,1,224161176,1,224161176,1,224161176,1,224161176,1,224161176,1,224161176,1,224161176
0,0,0,224211177,0,224211177,0,224211177,0,224211177,0,224211177,0,224211177,0,224211177
0,0,1,224261178,1,224261178,1,224261178,1,224261178,1,224261178,1,224261178,1,224261178
0,0,0,224311179,0,224311179,0,224311179,0,224311179,0,224311179,0,224311179,0,224311179
0,0,1,224361180,1,224361180,1,224361180,1,224361180,1,224361180,1,224361180,1,224361180
0,0,0,224411181,0,224411181,0,224411181,0,224411181,0,224411181,0,224411181,0,224411181
0,0,1,224461182,1,224461182,1,224461182,1,224461182,1,224461182,1,224461182,1,224461182
0,0,0,224511183,0,224511183,0,224511183,0,224511183,0,224511183,0,224511183,0,224511183
0,0,1,224561184,1,224561184,1,224561184,1,224561184,1,224561184,1,224561184,1,224561184
0,0,0,224611185,0,224611185,0,224611185,0,224611185,0,224611185,0,224611185,0,224611185
0,0,1,224661186,1,224661186,1,224661186,1,224661186,1,224661186,1,224661186,1,224661186
0,0,0,224711187,0,224711187,0,224711187,0,224711187,0,224711187,0,224711187,0,224711187
0,0,1,224761188,1,224761188,1,224761188,1,224761188,1,224761188,1,224761188,1,224761188
0,0,0,224811189,0,224811189,0,224811189,0,224811189,0,224811189,0,224811189,0,224811189
0,0,1,224861190,1,224861190,1,224861190,1,224861190,1,224861190,1,224861190,1,224861190
0,0,0,224911191,0,224911191,0,224911191,0,224911191,0,224911191,0,224911191,0,224911191
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
0,0,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192,1,224961192
